3; 9; 2011; 15;00;00;472.6368882;
3; 9; 2011; 15;15;00;401.2674572;
3; 9; 2011; 15;30;00;450.1463382;
3; 9; 2011; 15;45;00;407.8185752;
3; 9; 2011; 16;00;00;368.108727;
3; 9; 2011; 16;15;00;289.8506407;
3; 9; 2011; 16;30;00;262.2826802;
3; 9; 2011; 16;45;00;240.3493601;
3; 9; 2011; 17;00;00;190.1536942;
3; 9; 2011; 17;15;00;143.1707607;
3; 9; 2011; 17;30;00;106.9531674;
3; 9; 2011; 17;45;00;78.06092756;
3; 9; 2011; 18;00;00;51.24198399;
3; 9; 2011; 18;15;00;32.52488634;
3; 9; 2011; 18;30;00;21.84485707;
3; 9; 2011; 18;45;00;10.92979802;
3; 9; 2011; 19;00;00;1.641497339;
3; 9; 2011; 19;15;00;-0.050565221;
3; 9; 2011; 19;30;00;0;
3; 9; 2011; 19;45;00;0;
3; 9; 2011; 20;00;00;0;
3; 9; 2011; 20;15;00;0;
3; 9; 2011; 20;30;00;0;
3; 9; 2011; 20;45;00;0;
3; 9; 2011; 21;00;00;0;
3; 9; 2011; 21;15;00;0;
3; 9; 2011; 21;30;00;0;
3; 9; 2011; 21;45;00;0;
3; 9; 2011; 22;00;00;0;
3; 9; 2011; 22;15;00;0;
3; 9; 2011; 22;30;00;0;
3; 9; 2011; 22;45;00;0;
3; 9; 2011; 23;00;00;0;
3; 9; 2011; 23;15;00;0;
3; 9; 2011; 23;30;00;0;
3; 9; 2011; 23;45;00;0;
4; 9; 2011; 0;00;00;0;
4; 9; 2011; 0;15;00;0;
4; 9; 2011; 0;30;00;0;
4; 9; 2011; 0;45;00;0;
4; 9; 2011; 1;00;00;0;
4; 9; 2011; 1;15;00;0;
4; 9; 2011; 1;30;00;0;
4; 9; 2011; 1;45;00;0;
4; 9; 2011; 2;00;00;0;
4; 9; 2011; 2;15;00;0;
4; 9; 2011; 2;30;00;0;
4; 9; 2011; 2;45;00;0;
4; 9; 2011; 3;00;00;0;
4; 9; 2011; 3;15;00;0;
4; 9; 2011; 3;30;00;0;
4; 9; 2011; 3;45;00;0;
4; 9; 2011; 4;00;00;0;
4; 9; 2011; 4;15;00;0;
4; 9; 2011; 4;30;00;0;
4; 9; 2011; 4;45;00;0;
4; 9; 2011; 5;00;00;0;
4; 9; 2011; 5;15;00;0;
4; 9; 2011; 5;30;00;0;
4; 9; 2011; 5;45;00;-0.190281569;
4; 9; 2011; 6;00;00;3.220436595;
4; 9; 2011; 6;15;00;11.89580455;
4; 9; 2011; 6;30;00;23.58377133;
4; 9; 2011; 6;45;00;43.46844904;
4; 9; 2011; 7;00;00;71.64780961;
4; 9; 2011; 7;15;00;106.9612535;
4; 9; 2011; 7;30;00;144.5104262;
4; 9; 2011; 7;45;00;185.2558431;
4; 9; 2011; 8;00;00;228.9060248;
4; 9; 2011; 8;15;00;262.1201859;
4; 9; 2011; 8;30;00;308.4084444;
4; 9; 2011; 8;45;00;310.7904423;
4; 9; 2011; 9;00;00;370.6073126;
4; 9; 2011; 9;15;00;425.9409325;
4; 9; 2011; 9;30;00;429.0129107;
4; 9; 2011; 9;45;00;506.251481;
4; 9; 2011; 10;00;00;534.0826603;
4; 9; 2011; 10;15;00;543.1149265;
4; 9; 2011; 10;30;00;573.5384766;
4; 9; 2011; 10;45;00;588.1679084;
4; 9; 2011; 11;00;00;603.6355568;
4; 9; 2011; 11;15;00;613.983074;
4; 9; 2011; 11;30;00;620.9811304;
4; 9; 2011; 11;45;00;633.2402583;
4; 9; 2011; 12;00;00;636.5352265;
4; 9; 2011; 12;15;00;636.5455311;
4; 9; 2011; 12;30;00;630.9822295;
4; 9; 2011; 12;45;00;636.8914033;
4; 9; 2011; 13;00;00;624.457911;
4; 9; 2011; 13;15;00;620.879761;
4; 9; 2011; 13;30;00;611.1135791;
4; 9; 2011; 13;45;00;597.975077;
4; 9; 2011; 14;00;00;579.0341425;
4; 9; 2011; 14;15;00;554.8954327;
4; 9; 2011; 14;30;00;535.5243609;
4; 9; 2011; 14;45;00;511.3014073;
4; 9; 2011; 15;00;00;479.5397469;
4; 9; 2011; 15;15;00;456.2462394;
4; 9; 2011; 15;30;00;425.7819636;
4; 9; 2011; 15;45;00;389.8424305;
4; 9; 2011; 16;00;00;352.9966271;
4; 9; 2011; 16;15;00;313.7521494;
4; 9; 2011; 16;30;00;267.1460818;
4; 9; 2011; 16;45;00;230.8203949;
4; 9; 2011; 17;00;00;183.5453289;
4; 9; 2011; 17;15;00;143.2620018;
4; 9; 2011; 17;30;00;94.77702631;
4; 9; 2011; 17;45;00;65.21929377;
4; 9; 2011; 18;00;00;38.15026399;
4; 9; 2011; 18;15;00;23.14864992;
4; 9; 2011; 18;30;00;12.95029133;
4; 9; 2011; 18;45;00;6.527705824;
4; 9; 2011; 19;00;00;0.1856456265;
4; 9; 2011; 19;15;00;0;
4; 9; 2011; 19;30;00;0;
4; 9; 2011; 19;45;00;0;
4; 9; 2011; 20;00;00;0;
4; 9; 2011; 20;15;00;0;
4; 9; 2011; 20;30;00;0;
4; 9; 2011; 20;45;00;0;
4; 9; 2011; 21;00;00;0;
4; 9; 2011; 21;15;00;0;
4; 9; 2011; 21;30;00;0;
4; 9; 2011; 21;45;00;0;
4; 9; 2011; 22;00;00;0;
4; 9; 2011; 22;15;00;0;
4; 9; 2011; 22;30;00;0;
4; 9; 2011; 22;45;00;0;
4; 9; 2011; 23;00;00;0;
4; 9; 2011; 23;15;00;0;
4; 9; 2011; 23;30;00;0;
4; 9; 2011; 23;45;00;0;
5; 9; 2011; 0;00;00;0;
5; 9; 2011; 0;15;00;0;
5; 9; 2011; 0;30;00;0;
5; 9; 2011; 0;45;00;0;
5; 9; 2011; 1;00;00;0;
5; 9; 2011; 1;15;00;0;
5; 9; 2011; 1;30;00;0;
5; 9; 2011; 1;45;00;0;
5; 9; 2011; 2;00;00;0;
5; 9; 2011; 2;15;00;0;
5; 9; 2011; 2;30;00;0;
5; 9; 2011; 2;45;00;0;
5; 9; 2011; 3;00;00;0;
5; 9; 2011; 3;15;00;0;
5; 9; 2011; 3;30;00;0;
5; 9; 2011; 3;45;00;0;
5; 9; 2011; 4;00;00;0;
5; 9; 2011; 4;15;00;0;
5; 9; 2011; 4;30;00;0;
5; 9; 2011; 4;45;00;0;
5; 9; 2011; 5;00;00;0;
5; 9; 2011; 5;15;00;0;
5; 9; 2011; 5;30;00;0;
5; 9; 2011; 5;45;00;-0.21374201;
5; 9; 2011; 6;00;00;3.961423969;
5; 9; 2011; 6;15;00;15.01880734;
5; 9; 2011; 6;30;00;27.35532061;
5; 9; 2011; 6;45;00;42.96216181;
5; 9; 2011; 7;00;00;70.83862497;
5; 9; 2011; 7;15;00;90.67325822;
5; 9; 2011; 7;30;00;128.1372437;
5; 9; 2011; 7;45;00;176.2850261;
5; 9; 2011; 8;00;00;222.1349626;
5; 9; 2011; 8;15;00;247.0306288;
5; 9; 2011; 8;30;00;296.6884198;
5; 9; 2011; 8;45;00;337.2187567;
5; 9; 2011; 9;00;00;383.917067;
5; 9; 2011; 9;15;00;391.0380257;
5; 9; 2011; 9;30;00;439.2266722;
5; 9; 2011; 9;45;00;480.9219577;
5; 9; 2011; 10;00;00;506.5875856;
5; 9; 2011; 10;15;00;532.1160568;
5; 9; 2011; 10;30;00;552.9421498;
5; 9; 2011; 10;45;00;569.8158813;
5; 9; 2011; 11;00;00;582.909611;
5; 9; 2011; 11;15;00;592.6037191;
5; 9; 2011; 11;30;00;603.1906985;
5; 9; 2011; 11;45;00;609.228852;
5; 9; 2011; 12;00;00;613.7260705;
5; 9; 2011; 12;15;00;613.7376658;
5; 9; 2011; 12;30;00;614.1552257;
5; 9; 2011; 12;45;00;615.428671;
5; 9; 2011; 13;00;00;608.4495341;
5; 9; 2011; 13;15;00;600.0910337;
5; 9; 2011; 13;30;00;588.2613264;
5; 9; 2011; 13;45;00;577.5634557;
5; 9; 2011; 14;00;00;558.1224128;
5; 9; 2011; 14;15;00;535.7133939;
5; 9; 2011; 14;30;00;512.885763;
5; 9; 2011; 14;45;00;488.3071089;
5; 9; 2011; 15;00;00;460.1090096;
5; 9; 2011; 15;15;00;424.0870373;
5; 9; 2011; 15;30;00;379.7163975;
5; 9; 2011; 15;45;00;337.8998698;
5; 9; 2011; 16;00;00;307.6239892;
5; 9; 2011; 16;15;00;275.609729;
5; 9; 2011; 16;30;00;235.1085481;
5; 9; 2011; 16;45;00;195.4947135;
5; 9; 2011; 17;00;00;158.2520843;
5; 9; 2011; 17;15;00;122.7978118;
5; 9; 2011; 17;30;00;89.57914617;
5; 9; 2011; 17;45;00;61.60768566;
5; 9; 2011; 18;00;00;39.2950589;
5; 9; 2011; 18;15;00;23.22596725;
5; 9; 2011; 18;30;00;9.160228144;
5; 9; 2011; 18;45;00;0.6665647892;
5; 9; 2011; 19;00;00;-0.064892888;
5; 9; 2011; 19;15;00;0;
5; 9; 2011; 19;30;00;0;
5; 9; 2011; 19;45;00;0;
5; 9; 2011; 20;00;00;0;
5; 9; 2011; 20;15;00;0;
5; 9; 2011; 20;30;00;0;
5; 9; 2011; 20;45;00;0;
5; 9; 2011; 21;00;00;0;
5; 9; 2011; 21;15;00;0;
5; 9; 2011; 21;30;00;0;
5; 9; 2011; 21;45;00;0;
5; 9; 2011; 22;00;00;0;
5; 9; 2011; 22;15;00;0;
5; 9; 2011; 22;30;00;0;
5; 9; 2011; 22;45;00;0;
5; 9; 2011; 23;00;00;0;
5; 9; 2011; 23;15;00;0;
5; 9; 2011; 23;30;00;0;
5; 9; 2011; 23;45;00;0;
6; 9; 2011; 0;00;00;0;
6; 9; 2011; 0;15;00;0;
6; 9; 2011; 0;30;00;0;
6; 9; 2011; 0;45;00;0;
6; 9; 2011; 1;00;00;0;
6; 9; 2011; 1;15;00;0;
6; 9; 2011; 1;30;00;0;
6; 9; 2011; 1;45;00;0;
6; 9; 2011; 2;00;00;0;
6; 9; 2011; 2;15;00;0;
6; 9; 2011; 2;30;00;0;
6; 9; 2011; 2;45;00;0;
6; 9; 2011; 3;00;00;0;
6; 9; 2011; 3;15;00;0;
6; 9; 2011; 3;30;00;0;
6; 9; 2011; 3;45;00;0;
6; 9; 2011; 4;00;00;0;
6; 9; 2011; 4;15;00;0;
6; 9; 2011; 4;30;00;0;
6; 9; 2011; 4;45;00;0;
6; 9; 2011; 5;00;00;0;
6; 9; 2011; 5;15;00;0;
6; 9; 2011; 5;30;00;0;
6; 9; 2011; 5;45;00;0;
6; 9; 2011; 6;00;00;0;
6; 9; 2011; 6;15;00;-0.216257783;
6; 9; 2011; 6;30;00;-0.036216014;
6; 9; 2011; 6;45;00;0;
6; 9; 2011; 7;00;00;-0.046600894;
6; 9; 2011; 7;15;00;0.5866865895;
6; 9; 2011; 7;30;00;4.888685195;
6; 9; 2011; 7;45;00;18.0563243;
6; 9; 2011; 8;00;00;33.68407309;
6; 9; 2011; 8;15;00;40.58558874;
6; 9; 2011; 8;30;00;38.30998807;
6; 9; 2011; 8;45;00;61.84450482;
6; 9; 2011; 9;00;00;77.62778305;
6; 9; 2011; 9;15;00;64.0612157;
6; 9; 2011; 9;30;00;67.39621277;
6; 9; 2011; 9;45;00;71.70501526;
6; 9; 2011; 10;00;00;75.28680252;
6; 9; 2011; 10;15;00;101.1530372;
6; 9; 2011; 10;30;00;122.0303239;
6; 9; 2011; 10;45;00;155.682113;
6; 9; 2011; 11;00;00;172.1106613;
6; 9; 2011; 11;15;00;146.2517461;
6; 9; 2011; 11;30;00;123.4487197;
6; 9; 2011; 11;45;00;124.9737073;
6; 9; 2011; 12;00;00;139.5461509;
6; 9; 2011; 12;15;00;175.9299448;
6; 9; 2011; 12;30;00;186.513726;
6; 9; 2011; 12;45;00;293.5257896;
6; 9; 2011; 13;00;00;261.6523549;
6; 9; 2011; 13;15;00;240.1494041;
6; 9; 2011; 13;30;00;305.1292031;
6; 9; 2011; 13;45;00;276.5681755;
6; 9; 2011; 14;00;00;304.0349097;
6; 9; 2011; 14;15;00;426.2217727;
6; 9; 2011; 14;30;00;416.3609259;
6; 9; 2011; 14;45;00;571.5582458;
6; 9; 2011; 15;00;00;402.2862031;
6; 9; 2011; 15;15;00;430.4147517;
6; 9; 2011; 15;30;00;523.2175526;
6; 9; 2011; 15;45;00;482.9428538;
6; 9; 2011; 16;00;00;419.5514026;
6; 9; 2011; 16;15;00;358.1395859;
6; 9; 2011; 16;30;00;308.430636;
6; 9; 2011; 16;45;00;237.9965433;
6; 9; 2011; 17;00;00;217.6271485;
6; 9; 2011; 17;15;00;123.8285976;
6; 9; 2011; 17;30;00;118.9828461;
6; 9; 2011; 17;45;00;80.4263649;
6; 9; 2011; 18;00;00;42.0550987;
6; 9; 2011; 18;15;00;20.41921183;
6; 9; 2011; 18;30;00;9.884267184;
6; 9; 2011; 18;45;00;3.130074565;
6; 9; 2011; 19;00;00;-0.147885889;
6; 9; 2011; 19;15;00;0;
6; 9; 2011; 19;30;00;0;
6; 9; 2011; 19;45;00;0;
6; 9; 2011; 20;00;00;0;
6; 9; 2011; 20;15;00;0;
6; 9; 2011; 20;30;00;0;
6; 9; 2011; 20;45;00;0;
6; 9; 2011; 21;00;00;0;
6; 9; 2011; 21;15;00;0;
6; 9; 2011; 21;30;00;0;
6; 9; 2011; 21;45;00;0;
6; 9; 2011; 22;00;00;0;
6; 9; 2011; 22;15;00;0;
6; 9; 2011; 22;30;00;0;
6; 9; 2011; 22;45;00;0;
6; 9; 2011; 23;00;00;0;
6; 9; 2011; 23;15;00;0;
6; 9; 2011; 23;30;00;0;
6; 9; 2011; 23;45;00;0;
7; 9; 2011; 0;00;00;0;
7; 9; 2011; 0;15;00;0;
7; 9; 2011; 0;30;00;0;
7; 9; 2011; 0;45;00;0;
7; 9; 2011; 1;00;00;0;
7; 9; 2011; 1;15;00;0;
7; 9; 2011; 1;30;00;0;
7; 9; 2011; 1;45;00;0;
7; 9; 2011; 2;00;00;0;
7; 9; 2011; 2;15;00;0;
7; 9; 2011; 2;30;00;0;
7; 9; 2011; 2;45;00;0;
7; 9; 2011; 3;00;00;0;
7; 9; 2011; 3;15;00;0;
7; 9; 2011; 3;30;00;0;
7; 9; 2011; 3;45;00;0;
7; 9; 2011; 4;00;00;0;
7; 9; 2011; 4;15;00;0;
7; 9; 2011; 4;30;00;0;
7; 9; 2011; 4;45;00;0;
7; 9; 2011; 5;00;00;0;
7; 9; 2011; 5;15;00;0;
7; 9; 2011; 5;30;00;0;
7; 9; 2011; 5;45;00;-0.250229119;
7; 9; 2011; 6;00;00;2.073838504;
7; 9; 2011; 6;15;00;10.88548115;
7; 9; 2011; 6;30;00;19.09092979;
7; 9; 2011; 6;45;00;36.77866321;
7; 9; 2011; 7;00;00;59.65653852;
7; 9; 2011; 7;15;00;85.87522925;
7; 9; 2011; 7;30;00;108.4153829;
7; 9; 2011; 7;45;00;153.3536051;
7; 9; 2011; 8;00;00;197.9054457;
7; 9; 2011; 8;15;00;244.3836004;
7; 9; 2011; 8;30;00;359.0916159;
7; 9; 2011; 8;45;00;440.795098;
7; 9; 2011; 9;00;00;459.8611122;
7; 9; 2011; 9;15;00;489.9425112;
7; 9; 2011; 9;30;00;465.3292487;
7; 9; 2011; 9;45;00;467.6331115;
7; 9; 2011; 10;00;00;593.2493785;
7; 9; 2011; 10;15;00;614.9042603;
7; 9; 2011; 10;30;00;635.4061022;
7; 9; 2011; 10;45;00;641.5489578;
7; 9; 2011; 11;00;00;672.1512028;
7; 9; 2011; 11;15;00;677.0477032;
7; 9; 2011; 11;30;00;697.9558618;
7; 9; 2011; 11;45;00;553.6412791;
7; 9; 2011; 12;00;00;534.0069475;
7; 9; 2011; 12;15;00;451.9375037;
7; 9; 2011; 12;30;00;526.1598474;
7; 9; 2011; 12;45;00;376.7692498;
7; 9; 2011; 13;00;00;494.091351;
7; 9; 2011; 13;15;00;709.7111038;
7; 9; 2011; 13;30;00;639.1388227;
7; 9; 2011; 13;45;00;601.2033918;
7; 9; 2011; 14;00;00;672.6268847;
7; 9; 2011; 14;15;00;474.0708616;
7; 9; 2011; 14;30;00;237.1449381;
7; 9; 2011; 14;45;00;208.3026263;
7; 9; 2011; 15;00;00;191.4789476;
7; 9; 2011; 15;15;00;170.6810754;
7; 9; 2011; 15;30;00;164.5436774;
7; 9; 2011; 15;45;00;113.1056229;
7; 9; 2011; 16;00;00;103.1489364;
7; 9; 2011; 16;15;00;134.068075;
7; 9; 2011; 16;30;00;167.6202168;
7; 9; 2011; 16;45;00;128.5714982;
7; 9; 2011; 17;00;00;105.1561672;
7; 9; 2011; 17;15;00;78.87233194;
7; 9; 2011; 17;30;00;38.69591455;
7; 9; 2011; 17;45;00;21.25195208;
7; 9; 2011; 18;00;00;49.38810327;
7; 9; 2011; 18;15;00;13.76356549;
7; 9; 2011; 18;30;00;1.960331029;
7; 9; 2011; 18;45;00;-0.053138121;
7; 9; 2011; 19;00;00;0;
7; 9; 2011; 19;15;00;0;
7; 9; 2011; 19;30;00;0;
7; 9; 2011; 19;45;00;0;
7; 9; 2011; 20;00;00;0;
7; 9; 2011; 20;15;00;0;
7; 9; 2011; 20;30;00;0;
7; 9; 2011; 20;45;00;0;
7; 9; 2011; 21;00;00;0;
7; 9; 2011; 21;15;00;0;
7; 9; 2011; 21;30;00;0;
7; 9; 2011; 21;45;00;0;
7; 9; 2011; 22;00;00;0;
7; 9; 2011; 22;15;00;0;
7; 9; 2011; 22;30;00;0;
7; 9; 2011; 22;45;00;0;
7; 9; 2011; 23;00;00;0;
7; 9; 2011; 23;15;00;0;
7; 9; 2011; 23;30;00;0;
7; 9; 2011; 23;45;00;0;
8; 9; 2011; 0;00;00;0;
8; 9; 2011; 0;15;00;0;
8; 9; 2011; 0;30;00;0;
8; 9; 2011; 0;45;00;0;
8; 9; 2011; 1;00;00;0;
8; 9; 2011; 1;15;00;0;
8; 9; 2011; 1;30;00;0;
8; 9; 2011; 1;45;00;0;
8; 9; 2011; 2;00;00;0;
8; 9; 2011; 2;15;00;0;
8; 9; 2011; 2;30;00;0;
8; 9; 2011; 2;45;00;0;
8; 9; 2011; 3;00;00;0;
8; 9; 2011; 3;15;00;0;
8; 9; 2011; 3;30;00;0;
8; 9; 2011; 3;45;00;0;
8; 9; 2011; 4;00;00;0;
8; 9; 2011; 4;15;00;0;
8; 9; 2011; 4;30;00;0;
8; 9; 2011; 4;45;00;0;
8; 9; 2011; 5;00;00;0;
8; 9; 2011; 5;15;00;0;
8; 9; 2011; 5;30;00;0;
8; 9; 2011; 5;45;00;0;
8; 9; 2011; 6;00;00;-0.156175779;
8; 9; 2011; 6;15;00;0.0637075312;
8; 9; 2011; 6;30;00;13.14916158;
8; 9; 2011; 6;45;00;32.22748949;
8; 9; 2011; 7;00;00;14.16535288;
8; 9; 2011; 7;15;00;22.85456589;
8; 9; 2011; 7;30;00;39.33044225;
8; 9; 2011; 7;45;00;45.37339594;
8; 9; 2011; 8;00;00;80.90902873;
8; 9; 2011; 8;15;00;86.55090108;
8; 9; 2011; 8;30;00;149.6815455;
8; 9; 2011; 8;45;00;181.3164339;
8; 9; 2011; 9;00;00;126.6035569;
8; 9; 2011; 9;15;00;170.0996339;
8; 9; 2011; 9;30;00;173.0587321;
8; 9; 2011; 9;45;00;227.090234;
8; 9; 2011; 10;00;00;300.2298439;
8; 9; 2011; 10;15;00;374.6911201;
8; 9; 2011; 10;30;00;468.2365401;
8; 9; 2011; 10;45;00;344.5833448;
8; 9; 2011; 11;00;00;302.837313;
8; 9; 2011; 11;15;00;265.3462365;
8; 9; 2011; 11;30;00;243.5190921;
8; 9; 2011; 11;45;00;325.2060762;
8; 9; 2011; 12;00;00;246.5434065;
8; 9; 2011; 12;15;00;220.0372875;
8; 9; 2011; 12;30;00;137.3838589;
8; 9; 2011; 12;45;00;97.26014291;
8; 9; 2011; 13;00;00;91.505154;
8; 9; 2011; 13;15;00;91.12845239;
8; 9; 2011; 13;30;00;105.1146583;
8; 9; 2011; 13;45;00;150.2934005;
8; 9; 2011; 14;00;00;152.6769456;
8; 9; 2011; 14;15;00;132.8668513;
8; 9; 2011; 14;30;00;112.0306648;
8; 9; 2011; 14;45;00;89.18574372;
8; 9; 2011; 15;00;00;92.56530307;
8; 9; 2011; 15;15;00;57.83082353;
8; 9; 2011; 15;30;00;73.2845697;
8; 9; 2011; 15;45;00;67.29297637;
8; 9; 2011; 16;00;00;57.56027403;
8; 9; 2011; 16;15;00;66.93080308;
8; 9; 2011; 16;30;00;49.14216897;
8; 9; 2011; 16;45;00;38.04299223;
8; 9; 2011; 17;00;00;36.08394213;
8; 9; 2011; 17;15;00;34.1483171;
8; 9; 2011; 17;30;00;37.35613948;
8; 9; 2011; 17;45;00;14.32384145;
8; 9; 2011; 18;00;00;9.543120005;
8; 9; 2011; 18;15;00;6.922894659;
8; 9; 2011; 18;30;00;2.770308391;
8; 9; 2011; 18;45;00;-0.041934442;
8; 9; 2011; 19;00;00;0;
8; 9; 2011; 19;15;00;0;
8; 9; 2011; 19;30;00;0;
8; 9; 2011; 19;45;00;0;
8; 9; 2011; 20;00;00;0;
8; 9; 2011; 20;15;00;0;
8; 9; 2011; 20;30;00;0;
8; 9; 2011; 20;45;00;0;
8; 9; 2011; 21;00;00;0;
8; 9; 2011; 21;15;00;0;
8; 9; 2011; 21;30;00;0;
8; 9; 2011; 21;45;00;0;
8; 9; 2011; 22;00;00;0;
8; 9; 2011; 22;15;00;0;
8; 9; 2011; 22;30;00;0;
8; 9; 2011; 22;45;00;0;
8; 9; 2011; 23;00;00;0;
8; 9; 2011; 23;15;00;0;
8; 9; 2011; 23;30;00;0;
8; 9; 2011; 23;45;00;0;
9; 9; 2011; 0;00;00;0;
9; 9; 2011; 0;15;00;0;
9; 9; 2011; 0;30;00;0;
9; 9; 2011; 0;45;00;0;
9; 9; 2011; 1;00;00;0;
9; 9; 2011; 1;15;00;0;
9; 9; 2011; 1;30;00;0;
9; 9; 2011; 1;45;00;0;
9; 9; 2011; 2;00;00;0;
9; 9; 2011; 2;15;00;0;
9; 9; 2011; 2;30;00;0;
9; 9; 2011; 2;45;00;0;
9; 9; 2011; 3;00;00;0;
9; 9; 2011; 3;15;00;0;
9; 9; 2011; 3;30;00;0;
9; 9; 2011; 3;45;00;0;
9; 9; 2011; 4;00;00;0;
9; 9; 2011; 4;15;00;0;
9; 9; 2011; 4;30;00;0;
9; 9; 2011; 4;45;00;0;
9; 9; 2011; 5;00;00;0;
9; 9; 2011; 5;15;00;0;
9; 9; 2011; 5;30;00;0;
9; 9; 2011; 5;45;00;0;
9; 9; 2011; 6;00;00;-0.092866131;
9; 9; 2011; 6;15;00;-0.139731562;
9; 9; 2011; 6;30;00;3.803472095;
9; 9; 2011; 6;45;00;8.164456054;
9; 9; 2011; 7;00;00;11.2710508;
9; 9; 2011; 7;15;00;24.80647227;
9; 9; 2011; 7;30;00;42.97213257;
9; 9; 2011; 7;45;00;61.53877917;
9; 9; 2011; 8;00;00;45.684639;
9; 9; 2011; 8;15;00;65.73613315;
9; 9; 2011; 8;30;00;115.8978186;
9; 9; 2011; 8;45;00;250.9080999;
9; 9; 2011; 9;00;00;184.4839648;
9; 9; 2011; 9;15;00;278.5763014;
9; 9; 2011; 9;30;00;532.6635146;
9; 9; 2011; 9;45;00;572.4075276;
9; 9; 2011; 10;00;00;516.6987444;
9; 9; 2011; 10;15;00;488.8692801;
9; 9; 2011; 10;30;00;587.5657325;
9; 9; 2011; 10;45;00;642.6645849;
9; 9; 2011; 11;00;00;532.5809252;
9; 9; 2011; 11;15;00;677.8152145;
9; 9; 2011; 11;30;00;735.2965975;
9; 9; 2011; 11;45;00;740.1076478;
9; 9; 2011; 12;00;00;735.7213593;
9; 9; 2011; 12;15;00;746.9943329;
9; 9; 2011; 12;30;00;747.9288722;
9; 9; 2011; 12;45;00;746.2112027;
9; 9; 2011; 13;00;00;736.2166396;
9; 9; 2011; 13;15;00;710.8789805;
9; 9; 2011; 13;30;00;512.1521568;
9; 9; 2011; 13;45;00;624.5109744;
9; 9; 2011; 14;00;00;510.9005922;
9; 9; 2011; 14;15;00;689.8174746;
9; 9; 2011; 14;30;00;587.3271701;
9; 9; 2011; 14;45;00;593.5702529;
9; 9; 2011; 15;00;00;577.1433443;
9; 9; 2011; 15;15;00;489.2373313;
9; 9; 2011; 15;30;00;493.9633746;
9; 9; 2011; 15;45;00;448.8754505;
9; 9; 2011; 16;00;00;452.6048635;
9; 9; 2011; 16;15;00;394.3609272;
9; 9; 2011; 16;30;00;329.8538276;
9; 9; 2011; 16;45;00;156.0895539;
9; 9; 2011; 17;00;00;100.6512865;
9; 9; 2011; 17;15;00;72.8812509;
9; 9; 2011; 17;30;00;57.22997811;
9; 9; 2011; 17;45;00;59.63906903;
9; 9; 2011; 18;00;00;25.68786754;
9; 9; 2011; 18;15;00;19.40228013;
9; 9; 2011; 18;30;00;7.90234801;
9; 9; 2011; 18;45;00;0.2479983842;
9; 9; 2011; 19;00;00;0;
9; 9; 2011; 19;15;00;0;
9; 9; 2011; 19;30;00;0;
9; 9; 2011; 19;45;00;0;
9; 9; 2011; 20;00;00;0;
9; 9; 2011; 20;15;00;0;
9; 9; 2011; 20;30;00;0;
9; 9; 2011; 20;45;00;0;
9; 9; 2011; 21;00;00;0;
9; 9; 2011; 21;15;00;0;
9; 9; 2011; 21;30;00;0;
9; 9; 2011; 21;45;00;0;
9; 9; 2011; 22;00;00;0;
9; 9; 2011; 22;15;00;0;
9; 9; 2011; 22;30;00;0;
9; 9; 2011; 22;45;00;0;
9; 9; 2011; 23;00;00;0;
9; 9; 2011; 23;15;00;0;
9; 9; 2011; 23;30;00;0;
9; 9; 2011; 23;45;00;0;
10; 9; 2011; 0;00;00;0;
10; 9; 2011; 0;15;00;0;
10; 9; 2011; 0;30;00;0;
10; 9; 2011; 0;45;00;0;
10; 9; 2011; 1;00;00;0;
10; 9; 2011; 1;15;00;0;
10; 9; 2011; 1;30;00;0;
10; 9; 2011; 1;45;00;0;
10; 9; 2011; 2;00;00;0;
10; 9; 2011; 2;15;00;0;
10; 9; 2011; 2;30;00;0;
10; 9; 2011; 2;45;00;0;
10; 9; 2011; 3;00;00;0;
10; 9; 2011; 3;15;00;0;
10; 9; 2011; 3;30;00;0;
10; 9; 2011; 3;45;00;0;
10; 9; 2011; 4;00;00;0;
10; 9; 2011; 4;15;00;0;
10; 9; 2011; 4;30;00;0;
10; 9; 2011; 4;45;00;0;
10; 9; 2011; 5;00;00;0;
10; 9; 2011; 5;15;00;0;
10; 9; 2011; 5;30;00;0;
10; 9; 2011; 5;45;00;0.0351787494;
10; 9; 2011; 6;00;00;2.732260193;
10; 9; 2011; 6;15;00;12.20952069;
10; 9; 2011; 6;30;00;15.96333177;
10; 9; 2011; 6;45;00;21.02165545;
10; 9; 2011; 7;00;00;46.90523221;
10; 9; 2011; 7;15;00;51.81449694;
10; 9; 2011; 7;30;00;85.56162843;
10; 9; 2011; 7;45;00;121.7310435;
10; 9; 2011; 8;00;00;168.6813308;
10; 9; 2011; 8;15;00;182.0878569;
10; 9; 2011; 8;30;00;283.5679337;
10; 9; 2011; 8;45;00;349.3855403;
10; 9; 2011; 9;00;00;406.1769226;
10; 9; 2011; 9;15;00;451.7450327;
10; 9; 2011; 9;30;00;486.123117;
10; 9; 2011; 9;45;00;480.1587396;
10; 9; 2011; 10;00;00;460.4143784;
10; 9; 2011; 10;15;00;488.0393444;
10; 9; 2011; 10;30;00;355.0982289;
10; 9; 2011; 10;45;00;496.666007;
10; 9; 2011; 11;00;00;709.2332116;
10; 9; 2011; 11;15;00;666.6248136;
10; 9; 2011; 11;30;00;678.0024739;
10; 9; 2011; 11;45;00;694.1829284;
10; 9; 2011; 12;00;00;709.4321756;
