10; 5; 2011; 16;45;00;25.033311;
10; 5; 2011; 17;00;00;24.6;
10; 5; 2011; 17;15;00;24.56829133;
10; 5; 2011; 17;30;00;23.981786;
10; 5; 2011; 17;45;00;23.7;
10; 5; 2011; 18;00;00;23.677032;
10; 5; 2011; 18;15;00;23.4;
10; 5; 2011; 18;30;00;23.4;
10; 5; 2011; 18;45;00;23.21706333;
10; 5; 2011; 19;00;00;23.02549333;
10; 5; 2011; 19;15;00;22.311816;
10; 5; 2011; 19;30;00;21.96641133;
10; 5; 2011; 19;45;00;21.6;
10; 5; 2011; 20;00;00;21.504158;
10; 5; 2011; 20;15;00;20.94939333;
10; 5; 2011; 20;30;00;20.7;
10; 5; 2011; 20;45;00;20.49470567;
10; 5; 2011; 21;00;00;20.19137433;
10; 5; 2011; 21;15;00;20.1;
10; 5; 2011; 21;30;00;20.1;
10; 5; 2011; 21;45;00;19.66710267;
10; 5; 2011; 22;00;00;19.28090667;
10; 5; 2011; 22;15;00;19.12564133;
10; 5; 2011; 22;30;00;18.9;
10; 5; 2011; 22;45;00;18.82008033;
10; 5; 2011; 23;00;00;18.6;
10; 5; 2011; 23;15;00;18.6;
10; 5; 2011; 23;30;00;18.6;
10; 5; 2011; 23;45;00;18.04372533;
11; 5; 2011; 0;00;00;17.7;
11; 5; 2011; 0;15;00;17.61000767;
11; 5; 2011; 0;30;00;17.4;
11; 5; 2011; 0;45;00;16.57896467;
11; 5; 2011; 1;00;00;15.955344;
11; 5; 2011; 1;15;00;15.9;
11; 5; 2011; 1;30;00;15.49984933;
11; 5; 2011; 1;45;00;15.6;
11; 5; 2011; 2;00;00;15.493017;
11; 5; 2011; 2;15;00;15.3;
11; 5; 2011; 2;30;00;15.07727933;
11; 5; 2011; 2;45;00;14.06021333;
11; 5; 2011; 3;00;00;13.8;
11; 5; 2011; 3;15;00;13.8;
11; 5; 2011; 3;30;00;13.25879067;
11; 5; 2011; 3;45;00;13.2;
11; 5; 2011; 4;00;00;12.52874167;
11; 5; 2011; 4;15;00;12.447864;
11; 5; 2011; 4;30;00;12.3;
11; 5; 2011; 4;45;00;12.3;
11; 5; 2011; 5;00;00;12.3;
11; 5; 2011; 5;15;00;12.3;
11; 5; 2011; 5;30;00;12.3;
11; 5; 2011; 5;45;00;12.3;
11; 5; 2011; 6;00;00;12.59445633;
11; 5; 2011; 6;15;00;12.900196;
11; 5; 2011; 6;30;00;13.5;
11; 5; 2011; 6;45;00;13.80265733;
11; 5; 2011; 7;00;00;14.10865667;
11; 5; 2011; 7;15;00;14.85533267;
11; 5; 2011; 7;30;00;15.31066133;
11; 5; 2011; 7;45;00;15.90319933;
11; 5; 2011; 8;00;00;16.63432633;
11; 5; 2011; 8;15;00;16.8;
11; 5; 2011; 8;30;00;17.518806;
11; 5; 2011; 8;45;00;17.841997;
11; 5; 2011; 9;00;00;18.29266267;
11; 5; 2011; 9;15;00;19.32998833;
11; 5; 2011; 9;30;00;19.79798967;
11; 5; 2011; 9;45;00;20.55699367;
11; 5; 2011; 10;00;00;21.15666533;
11; 5; 2011; 10;15;00;21.32532867;
11; 5; 2011; 10;30;00;21.912666;
11; 5; 2011; 10;45;00;22.05183333;
11; 5; 2011; 11;00;00;22.24199333;
11; 5; 2011; 11;15;00;22.84932467;
11; 5; 2011; 11;30;00;23.81516867;
11; 5; 2011; 11;45;00;24.449122;
11; 5; 2011; 12;00;00;24.018879;
11; 5; 2011; 12;15;00;24.585732;
11; 5; 2011; 12;30;00;24.9;
11; 5; 2011; 12;45;00;24.62864667;
11; 5; 2011; 13;00;00;24.6;
11; 5; 2011; 13;15;00;24.761666;
11; 5; 2011; 13;30;00;24.81972667;
11; 5; 2011; 13;45;00;24.6;
11; 5; 2011; 14;00;00;24.631419;
11; 5; 2011; 14;15;00;24.9;
11; 5; 2011; 14;30;00;24.9;
11; 5; 2011; 14;45;00;24.85126667;
11; 5; 2011; 15;00;00;24.89317233;
11; 5; 2011; 15;15;00;24.9;
11; 5; 2011; 15;30;00;24.9;
11; 5; 2011; 15;45;00;24.9;
11; 5; 2011; 16;00;00;24.839457;
11; 5; 2011; 16;15;00;24.887226;
11; 5; 2011; 16;30;00;24.71859767;
11; 5; 2011; 16;45;00;24.6;
11; 5; 2011; 17;00;00;24.6;
11; 5; 2011; 17;15;00;24.6;
11; 5; 2011; 17;30;00;24.442424;
11; 5; 2011; 17;45;00;24.016977;
11; 5; 2011; 18;00;00;23.79033333;
11; 5; 2011; 18;15;00;23.53531667;
11; 5; 2011; 18;30;00;23.264177;
11; 5; 2011; 18;45;00;23.1;
11; 5; 2011; 19;00;00;22.545542;
11; 5; 2011; 19;15;00;22.09294767;
11; 5; 2011; 19;30;00;21.68733133;
11; 5; 2011; 19;45;00;21.46883467;
11; 5; 2011; 20;00;00;20.80019;
11; 5; 2011; 20;15;00;20.269087;
11; 5; 2011; 20;30;00;19.971464;
11; 5; 2011; 20;45;00;19.350237;
11; 5; 2011; 21;00;00;18.99781433;
11; 5; 2011; 21;15;00;18.69224267;
11; 5; 2011; 21;30;00;18.53083867;
11; 5; 2011; 21;45;00;17.93766967;
11; 5; 2011; 22;00;00;17.64146167;
11; 5; 2011; 22;15;00;17.197337;
11; 5; 2011; 22;30;00;17.1;
11; 5; 2011; 22;45;00;16.939798;
11; 5; 2011; 23;00;00;16.255239;
11; 5; 2011; 23;15;00;16.2;
11; 5; 2011; 23;30;00;16.18868867;
11; 5; 2011; 23;45;00;16.07804967;
12; 5; 2011; 0;00;00;15.9;
12; 5; 2011; 0;15;00;15.9;
12; 5; 2011; 0;30;00;15.36473433;
12; 5; 2011; 0;45;00;14.99781867;
12; 5; 2011; 1;00;00;14.7;
12; 5; 2011; 1;15;00;14.7;
12; 5; 2011; 1;30;00;14.475622;
12; 5; 2011; 1;45;00;14.39508333;
12; 5; 2011; 2;00;00;13.82604633;
12; 5; 2011; 2;15;00;13.8;
12; 5; 2011; 2;30;00;13.8;
12; 5; 2011; 2;45;00;13.591683;
12; 5; 2011; 3;00;00;13.268274;
12; 5; 2011; 3;15;00;13.2;
12; 5; 2011; 3;30;00;12.93178067;
12; 5; 2011; 3;45;00;12.09933467;
12; 5; 2011; 4;00;00;11.7;
12; 5; 2011; 4;15;00;11.18697267;
12; 5; 2011; 4;30;00;10.8;
12; 5; 2011; 4;45;00;10.400532;
12; 5; 2011; 5;00;00;10.2;
12; 5; 2011; 5;15;00;10.2;
12; 5; 2011; 5;30;00;10.2;
12; 5; 2011; 5;45;00;10.2;
12; 5; 2011; 6;00;00;10.258606;
12; 5; 2011; 6;15;00;10.5;
12; 5; 2011; 6;30;00;10.62469933;
12; 5; 2011; 6;45;00;11.36982433;
12; 5; 2011; 7;00;00;12.34379733;
12; 5; 2011; 7;15;00;13.191352;
12; 5; 2011; 7;30;00;13.93674833;
12; 5; 2011; 7;45;00;14.88934633;
12; 5; 2011; 8;00;00;15.31923533;
12; 5; 2011; 8;15;00;16.05801133;
12; 5; 2011; 8;30;00;16.86824533;
12; 5; 2011; 8;45;00;17.635334;
12; 5; 2011; 9;00;00;18.22399567;
12; 5; 2011; 9;15;00;18.88845933;
12; 5; 2011; 9;30;00;19.74484233;
12; 5; 2011; 9;45;00;20.35355133;
12; 5; 2011; 10;00;00;20.864738;
12; 5; 2011; 10;15;00;21.378822;
12; 5; 2011; 10;30;00;22.086678;
12; 5; 2011; 10;45;00;22.51646067;
12; 5; 2011; 11;00;00;22.943186;
12; 5; 2011; 11;15;00;23.84411967;
12; 5; 2011; 11;30;00;24.85051667;
12; 5; 2011; 11;45;00;25.07385167;
12; 5; 2011; 12;00;00;25.202356;
12; 5; 2011; 12;15;00;25.769287;
12; 5; 2011; 12;30;00;25.8;
12; 5; 2011; 12;45;00;25.8;
12; 5; 2011; 13;00;00;25.341312;
12; 5; 2011; 13;15;00;25.19158133;
12; 5; 2011; 13;30;00;25.79097233;
12; 5; 2011; 13;45;00;25.746137;
12; 5; 2011; 14;00;00;25.784339;
12; 5; 2011; 14;15;00;25.73237167;
12; 5; 2011; 14;30;00;25.443918;
12; 5; 2011; 14;45;00;25.32539533;
12; 5; 2011; 15;00;00;25.444823;
12; 5; 2011; 15;15;00;25.47588133;
12; 5; 2011; 15;30;00;25.39489833;
12; 5; 2011; 15;45;00;25.307184;
12; 5; 2011; 16;00;00;25.5;
12; 5; 2011; 16;15;00;25.5;
12; 5; 2011; 16;30;00;25.5;
12; 5; 2011; 16;45;00;25.5;
12; 5; 2011; 17;00;00;25.274706;
12; 5; 2011; 17;15;00;25.09161467;
12; 5; 2011; 17;30;00;24.9;
12; 5; 2011; 17;45;00;24.9;
12; 5; 2011; 18;00;00;24.70942267;
12; 5; 2011; 18;15;00;24.6;
12; 5; 2011; 18;30;00;24.6;
12; 5; 2011; 18;45;00;24.10579333;
12; 5; 2011; 19;00;00;23.73755167;
12; 5; 2011; 19;15;00;23.40066833;
12; 5; 2011; 19;30;00;23.11380567;
12; 5; 2011; 19;45;00;22.60674033;
12; 5; 2011; 20;00;00;22.04176033;
12; 5; 2011; 20;15;00;21.68117467;
12; 5; 2011; 20;30;00;21.057055;
12; 5; 2011; 20;45;00;20.51024267;
12; 5; 2011; 21;00;00;20.247244;
12; 5; 2011; 21;15;00;19.72600933;
12; 5; 2011; 21;30;00;19.5;
12; 5; 2011; 21;45;00;19.359848;
12; 5; 2011; 22;00;00;18.808904;
12; 5; 2011; 22;15;00;18.6;
12; 5; 2011; 22;30;00;18.6;
12; 5; 2011; 22;45;00;18.11377733;
12; 5; 2011; 23;00;00;17.428399;
12; 5; 2011; 23;15;00;16.822911;
12; 5; 2011; 23;30;00;16.24053133;
12; 5; 2011; 23;45;00;16.10519667;
13; 5; 2011; 0;00;00;15.95584133;
13; 5; 2011; 0;15;00;16.41649033;
13; 5; 2011; 0;30;00;16.41628367;
13; 5; 2011; 0;45;00;15.9;
13; 5; 2011; 1;00;00;15.9;
13; 5; 2011; 1;15;00;15.795333;
13; 5; 2011; 1;30;00;15.00632767;
13; 5; 2011; 1;45;00;14.4;
13; 5; 2011; 2;00;00;14.4;
13; 5; 2011; 2;15;00;14.4;
13; 5; 2011; 2;30;00;14.4;
13; 5; 2011; 2;45;00;14.09262033;
13; 5; 2011; 3;00;00;13.58208267;
13; 5; 2011; 3;15;00;12.88623;
13; 5; 2011; 3;30;00;12.38897933;
13; 5; 2011; 3;45;00;12.3;
13; 5; 2011; 4;00;00;11.96431433;
13; 5; 2011; 4;15;00;11.7;
13; 5; 2011; 4;30;00;11.7;
13; 5; 2011; 4;45;00;11.7;
13; 5; 2011; 5;00;00;11.7;
13; 5; 2011; 5;15;00;11.7;
13; 5; 2011; 5;30;00;11.7;
13; 5; 2011; 5;45;00;11.7;
13; 5; 2011; 6;00;00;11.72902367;
13; 5; 2011; 6;15;00;12;
13; 5; 2011; 6;30;00;12;
13; 5; 2011; 6;45;00;12.33338267;
13; 5; 2011; 7;00;00;12.81993533;
13; 5; 2011; 7;15;00;12.9;
13; 5; 2011; 7;30;00;12.9;
13; 5; 2011; 7;45;00;13.42658967;
13; 5; 2011; 8;00;00;13.71295933;
13; 5; 2011; 8;15;00;14.627533;
13; 5; 2011; 8;30;00;15;
13; 5; 2011; 8;45;00;15;
13; 5; 2011; 9;00;00;15;
13; 5; 2011; 9;15;00;15.464088;
13; 5; 2011; 9;30;00;15.6;
13; 5; 2011; 9;45;00;15.6;
13; 5; 2011; 10;00;00;15.92759133;
13; 5; 2011; 10;15;00;16.2;
13; 5; 2011; 10;30;00;16.32412933;
13; 5; 2011; 10;45;00;16.5;
13; 5; 2011; 11;00;00;16.5;
13; 5; 2011; 11;15;00;16.66854167;
13; 5; 2011; 11;30;00;16.8;
13; 5; 2011; 11;45;00;16.8;
13; 5; 2011; 12;00;00;16.8;
13; 5; 2011; 12;15;00;16.8;
13; 5; 2011; 12;30;00;16.8;
13; 5; 2011; 12;45;00;16.8;
13; 5; 2011; 13;00;00;16.8;
13; 5; 2011; 13;15;00;16.793313;
13; 5; 2011; 13;30;00;16.8;
13; 5; 2011; 13;45;00;16.8;
13; 5; 2011; 14;00;00;16.8;
13; 5; 2011; 14;15;00;16.8;
13; 5; 2011; 14;30;00;17.06616;
13; 5; 2011; 14;45;00;17.60290367;
13; 5; 2011; 15;00;00;17.92016767;
13; 5; 2011; 15;15;00;18.23919567;
13; 5; 2011; 15;30;00;18.3;
13; 5; 2011; 15;45;00;18.3;
13; 5; 2011; 16;00;00;18.3;
13; 5; 2011; 16;15;00;18.3;
13; 5; 2011; 16;30;00;18.75296267;
13; 5; 2011; 16;45;00;18.88816167;
13; 5; 2011; 17;00;00;18.632809;
13; 5; 2011; 17;15;00;18.6;
13; 5; 2011; 17;30;00;18.6;
13; 5; 2011; 17;45;00;18.6;
13; 5; 2011; 18;00;00;18.6;
13; 5; 2011; 18;15;00;18.22427167;
13; 5; 2011; 18;30;00;18.08277133;
13; 5; 2011; 18;45;00;18.3;
13; 5; 2011; 19;00;00;18.3;
13; 5; 2011; 19;15;00;18.07586433;
13; 5; 2011; 19;30;00;17.74729;
13; 5; 2011; 19;45;00;17.40233633;
13; 5; 2011; 20;00;00;17.10200067;
13; 5; 2011; 20;15;00;17.1;
13; 5; 2011; 20;30;00;17.04439067;
13; 5; 2011; 20;45;00;16.38496;
13; 5; 2011; 21;00;00;15.982001;
13; 5; 2011; 21;15;00;15.9;
13; 5; 2011; 21;30;00;15.9;
13; 5; 2011; 21;45;00;15.75271867;
13; 5; 2011; 22;00;00;15.3;
13; 5; 2011; 22;15;00;15.3;
13; 5; 2011; 22;30;00;14.920864;
13; 5; 2011; 22;45;00;14.418094;
13; 5; 2011; 23;00;00;14.4;
13; 5; 2011; 23;15;00;14.4;
13; 5; 2011; 23;30;00;13.91156667;
13; 5; 2011; 23;45;00;13.8;
14; 5; 2011; 0;00;00;13.8;
14; 5; 2011; 0;15;00;13.659896;
14; 5; 2011; 0;30;00;13.06795133;
14; 5; 2011; 0;45;00;12.6;
14; 5; 2011; 1;00;00;12.78733;
14; 5; 2011; 1;15;00;12.9;
14; 5; 2011; 1;30;00;12.65447667;
14; 5; 2011; 1;45;00;12.35272133;
14; 5; 2011; 2;00;00;12.3;
14; 5; 2011; 2;15;00;12.3;
14; 5; 2011; 2;30;00;12.0392;
14; 5; 2011; 2;45;00;11.7;
14; 5; 2011; 3;00;00;11.45417467;
14; 5; 2011; 3;15;00;10.82783133;
14; 5; 2011; 3;30;00;10.263774;
14; 5; 2011; 3;45;00;10.35348933;
14; 5; 2011; 4;00;00;10.5;
14; 5; 2011; 4;15;00;10.5;
14; 5; 2011; 4;30;00;10.5;
14; 5; 2011; 4;45;00;10.5;
14; 5; 2011; 5;00;00;10.5;
14; 5; 2011; 5;15;00;10.301045;
14; 5; 2011; 5;30;00;10.22449833;
14; 5; 2011; 5;45;00;10.5;
14; 5; 2011; 6;00;00;10.5;
14; 5; 2011; 6;15;00;10.5;
14; 5; 2011; 6;30;00;11.07360367;
14; 5; 2011; 6;45;00;11.24773;
14; 5; 2011; 7;00;00;11.4;
14; 5; 2011; 7;15;00;11.91255333;
14; 5; 2011; 7;30;00;12.309082;
14; 5; 2011; 7;45;00;12.89787233;
14; 5; 2011; 8;00;00;13.33305133;
14; 5; 2011; 8;15;00;13.895318;
14; 5; 2011; 8;30;00;14.42170167;
14; 5; 2011; 8;45;00;14.94568433;
14; 5; 2011; 9;00;00;15.29477667;
14; 5; 2011; 9;15;00;15.6;
14; 5; 2011; 9;30;00;16.11799133;
14; 5; 2011; 9;45;00;16.61394867;
14; 5; 2011; 10;00;00;16.8;
14; 5; 2011; 10;15;00;17.357021;
14; 5; 2011; 10;30;00;17.83048233;
14; 5; 2011; 10;45;00;18.258114;
14; 5; 2011; 11;00;00;18.64044233;
14; 5; 2011; 11;15;00;19.42181967;
14; 5; 2011; 11;30;00;20.133499;
14; 5; 2011; 11;45;00;20.50816233;
14; 5; 2011; 12;00;00;20.867413;
14; 5; 2011; 12;15;00;21.434764;
14; 5; 2011; 12;30;00;22.082726;
14; 5; 2011; 12;45;00;22.15616067;
14; 5; 2011; 13;00;00;21.67775467;
14; 5; 2011; 13;15;00;21.6;
14; 5; 2011; 13;30;00;21.6;
14; 5; 2011; 13;45;00;21.45695967;
14; 5; 2011; 14;00;00;21.24321433;
14; 5; 2011; 14;15;00;21.3;
14; 5; 2011; 14;30;00;21.3;
14; 5; 2011; 14;45;00;21.418833;
14; 5; 2011; 15;00;00;21.603315;
14; 5; 2011; 15;15;00;21.650955;
14; 5; 2011; 15;30;00;21.627581;
14; 5; 2011; 15;45;00;21.9;
14; 5; 2011; 16;00;00;21.75326733;
14; 5; 2011; 16;15;00;21.6;
14; 5; 2011; 16;30;00;21.6;
14; 5; 2011; 16;45;00;21.6;
14; 5; 2011; 17;00;00;21.6;
14; 5; 2011; 17;15;00;21.6;
14; 5; 2011; 17;30;00;21.6;
14; 5; 2011; 17;45;00;21.6;
14; 5; 2011; 18;00;00;21.6;
14; 5; 2011; 18;15;00;21.6;
14; 5; 2011; 18;30;00;21.163695;
14; 5; 2011; 18;45;00;20.96573533;
14; 5; 2011; 19;00;00;20.7;
14; 5; 2011; 19;15;00;20.516033;
14; 5; 2011; 19;30;00;20.35384333;
14; 5; 2011; 19;45;00;20.1;
14; 5; 2011; 20;00;00;20.1;
14; 5; 2011; 20;15;00;19.638273;
14; 5; 2011; 20;30;00;19.15773933;
14; 5; 2011; 20;45;00;18.82847833;
14; 5; 2011; 21;00;00;18.6;
14; 5; 2011; 21;15;00;18.558297;
14; 5; 2011; 21;30;00;18.05828067;
14; 5; 2011; 21;45;00;18.162312;
14; 5; 2011; 22;00;00;18;
14; 5; 2011; 22;15;00;18;
14; 5; 2011; 22;30;00;17.837748;
14; 5; 2011; 22;45;00;17.7;
14; 5; 2011; 23;00;00;17.41137333;
14; 5; 2011; 23;15;00;17.14646467;
14; 5; 2011; 23;30;00;17.1;
14; 5; 2011; 23;45;00;16.536148;
15; 5; 2011; 0;00;00;16.026086;
15; 5; 2011; 0;15;00;15.9;
15; 5; 2011; 0;30;00;15.78651;
15; 5; 2011; 0;45;00;15.30665767;
15; 5; 2011; 1;00;00;15.3;
15; 5; 2011; 1;15;00;15.345916;
15; 5; 2011; 1;30;00;15.555999;
15; 5; 2011; 1;45;00;15.35583667;
15; 5; 2011; 2;00;00;15.3;
15; 5; 2011; 2;15;00;15.3;
15; 5; 2011; 2;30;00;15.3;
15; 5; 2011; 2;45;00;15.27530833;
15; 5; 2011; 3;00;00;14.70339733;
15; 5; 2011; 3;15;00;14.7;
15; 5; 2011; 3;30;00;14.49579733;
15; 5; 2011; 3;45;00;14.4;
15; 5; 2011; 4;00;00;14.096014;
15; 5; 2011; 4;15;00;13.8;
15; 5; 2011; 4;30;00;13.48066367;
15; 5; 2011; 4;45;00;13.23596133;
15; 5; 2011; 5;00;00;13.2;
15; 5; 2011; 5;15;00;13.2;
15; 5; 2011; 5;30;00;13.2;
15; 5; 2011; 5;45;00;13.2;
15; 5; 2011; 6;00;00;13.2;
15; 5; 2011; 6;15;00;13.2;
15; 5; 2011; 6;30;00;13.2;
15; 5; 2011; 6;45;00;13.2;
15; 5; 2011; 7;00;00;12.73969433;
15; 5; 2011; 7;15;00;12.9;
15; 5; 2011; 7;30;00;12.9;
15; 5; 2011; 7;45;00;12.9;
15; 5; 2011; 8;00;00;13.40333033;
15; 5; 2011; 8;15;00;13.56031933;
15; 5; 2011; 8;30;00;14.1;
15; 5; 2011; 8;45;00;14.50865733;
15; 5; 2011; 9;00;00;15;
15; 5; 2011; 9;15;00;15;
15; 5; 2011; 9;30;00;15.44846167;
15; 5; 2011; 9;45;00;15.65824733;
15; 5; 2011; 10;00;00;16.30188533;
15; 5; 2011; 10;15;00;16.70864467;
15; 5; 2011; 10;30;00;17.39388867;
15; 5; 2011; 10;45;00;18.01000467;
15; 5; 2011; 11;00;00;17.958337;
15; 5; 2011; 11;15;00;18.35230633;
15; 5; 2011; 11;30;00;19.27440867;
15; 5; 2011; 11;45;00;19.70881533;
15; 5; 2011; 12;00;00;20.10997;
15; 5; 2011; 12;15;00;20.85863767;
15; 5; 2011; 12;30;00;21.182311;
15; 5; 2011; 12;45;00;21.3;
15; 5; 2011; 13;00;00;21.439654;
15; 5; 2011; 13;15;00;22.25998167;
15; 5; 2011; 13;30;00;22.697102;
15; 5; 2011; 13;45;00;22.8;
15; 5; 2011; 14;00;00;22.8;
15; 5; 2011; 14;15;00;22.8;
15; 5; 2011; 14;30;00;22.85588767;
15; 5; 2011; 14;45;00;23.37338033;
15; 5; 2011; 15;00;00;23.4;
15; 5; 2011; 15;15;00;23.4;
15; 5; 2011; 15;30;00;23.16489767;
15; 5; 2011; 15;45;00;23.1;
15; 5; 2011; 16;00;00;23.1;
15; 5; 2011; 16;15;00;23.1;
15; 5; 2011; 16;30;00;23.1;
15; 5; 2011; 16;45;00;23.1;
15; 5; 2011; 17;00;00;23.1;
15; 5; 2011; 17;15;00;23.1;
15; 5; 2011; 17;30;00;23.1;
15; 5; 2011; 17;45;00;22.876507;
15; 5; 2011; 18;00;00;22.44628933;
15; 5; 2011; 18;15;00;20.50627;
15; 5; 2011; 18;30;00;17.930448;
15; 5; 2011; 18;45;00;16.445936;
15; 5; 2011; 19;00;00;15.92887533;
15; 5; 2011; 19;15;00;15.43299267;
15; 5; 2011; 19;30;00;14.89489;
15; 5; 2011; 19;45;00;14.427683;
15; 5; 2011; 20;00;00;14.4;
15; 5; 2011; 20;15;00;13.96190467;
15; 5; 2011; 20;30;00;13.8;
15; 5; 2011; 20;45;00;13.8;
15; 5; 2011; 21;00;00;13.8;
15; 5; 2011; 21;15;00;13.8;
15; 5; 2011; 21;30;00;13.8;
15; 5; 2011; 21;45;00;13.8;
15; 5; 2011; 22;00;00;13.8;
15; 5; 2011; 22;15;00;13.53304433;
15; 5; 2011; 22;30;00;13.421801;
15; 5; 2011; 22;45;00;13.20802733;
15; 5; 2011; 23;00;00;13.2;
15; 5; 2011; 23;15;00;13.2;
15; 5; 2011; 23;30;00;13.2;
15; 5; 2011; 23;45;00;12.89541933;
16; 5; 2011; 0;00;00;12.6;
16; 5; 2011; 0;15;00;12.396413;
16; 5; 2011; 0;30;00;12.3;
16; 5; 2011; 0;45;00;11.88908467;
16; 5; 2011; 1;00;00;11.546832;
16; 5; 2011; 1;15;00;10.93769133;
16; 5; 2011; 1;30;00;10.60703267;
16; 5; 2011; 1;45;00;10.49665933;
16; 5; 2011; 2;00;00;10.34010533;
16; 5; 2011; 2;15;00;10.2;
16; 5; 2011; 2;30;00;10.2;
16; 5; 2011; 2;45;00;10.2;
16; 5; 2011; 3;00;00;10.2;
16; 5; 2011; 3;15;00;9.778588;
16; 5; 2011; 3;30;00;9.6;
16; 5; 2011; 3;45;00;9.6;
16; 5; 2011; 4;00;00;9.6;
16; 5; 2011; 4;15;00;9.6;
16; 5; 2011; 4;30;00;9.6;
16; 5; 2011; 4;45;00;9.6;
16; 5; 2011; 5;00;00;9.401358333;
16; 5; 2011; 5;15;00;9.3;
16; 5; 2011; 5;30;00;9.3;
16; 5; 2011; 5;45;00;9.3;
16; 5; 2011; 6;00;00;9.3;
16; 5; 2011; 6;15;00;9.3;
16; 5; 2011; 6;30;00;9.3;
16; 5; 2011; 6;45;00;9.3;
16; 5; 2011; 7;00;00;9.3;
16; 5; 2011; 7;15;00;9.3;
16; 5; 2011; 7;30;00;9.3;
16; 5; 2011; 7;45;00;9.3;
16; 5; 2011; 8;00;00;9.3;
16; 5; 2011; 8;15;00;9.3;
16; 5; 2011; 8;30;00;9.578853667;
16; 5; 2011; 8;45;00;9.6;
16; 5; 2011; 9;00;00;9.6;
16; 5; 2011; 9;15;00;9.885474;
16; 5; 2011; 9;30;00;9.9;
16; 5; 2011; 9;45;00;9.9;
16; 5; 2011; 10;00;00;9.9;
16; 5; 2011; 10;15;00;9.915539333;
16; 5; 2011; 10;30;00;10.5;
16; 5; 2011; 10;45;00;10.5;
16; 5; 2011; 11;00;00;10.81451767;
16; 5; 2011; 11;15;00;11.112178;
16; 5; 2011; 11;30;00;11.4;
16; 5; 2011; 11;45;00;11.4;
16; 5; 2011; 12;00;00;11.4;
16; 5; 2011; 12;15;00;11.55150167;
16; 5; 2011; 12;30;00;12;
16; 5; 2011; 12;45;00;12;
16; 5; 2011; 13;00;00;12.31982133;
16; 5; 2011; 13;15;00;12.66905067;
16; 5; 2011; 13;30;00;12.9;
16; 5; 2011; 13;45;00;13.18307267;
16; 5; 2011; 14;00;00;13.5;
16; 5; 2011; 14;15;00;13.5;
16; 5; 2011; 14;30;00;13.77076467;
16; 5; 2011; 14;45;00;14.1;
16; 5; 2011; 15;00;00;14.1;
16; 5; 2011; 15;15;00;14.1;
16; 5; 2011; 15;30;00;14.1;
16; 5; 2011; 15;45;00;14.1;
16; 5; 2011; 16;00;00;14.1;
16; 5; 2011; 16;15;00;14.1;
16; 5; 2011; 16;30;00;14.1;
16; 5; 2011; 16;45;00;14.1;
16; 5; 2011; 17;00;00;14.380028;
16; 5; 2011; 17;15;00;14.69311667;
16; 5; 2011; 17;30;00;14.7;
16; 5; 2011; 17;45;00;14.7;
16; 5; 2011; 18;00;00;14.7;
16; 5; 2011; 18;15;00;14.7;
16; 5; 2011; 18;30;00;14.686905;
16; 5; 2011; 18;45;00;14.417335;
16; 5; 2011; 19;00;00;14.4;
16; 5; 2011; 19;15;00;14.4;
16; 5; 2011; 19;30;00;14.4;
16; 5; 2011; 19;45;00;14.4;
16; 5; 2011; 20;00;00;14.4;
16; 5; 2011; 20;15;00;14.4;
16; 5; 2011; 20;30;00;14.066327;
16; 5; 2011; 20;45;00;13.8;
16; 5; 2011; 21;00;00;13.8;
16; 5; 2011; 21;15;00;13.8;
16; 5; 2011; 21;30;00;13.8;
16; 5; 2011; 21;45;00;13.8;
16; 5; 2011; 22;00;00;13.8;
16; 5; 2011; 22;15;00;13.361897;
16; 5; 2011; 22;30;00;13.2;
16; 5; 2011; 22;45;00;13.2;
16; 5; 2011; 23;00;00;13.2;
16; 5; 2011; 23;15;00;12.732671;
16; 5; 2011; 23;30;00;12.43709367;
16; 5; 2011; 23;45;00;12.3;
17; 5; 2011; 0;00;00;12.3;
17; 5; 2011; 0;15;00;11.92600467;
17; 5; 2011; 0;30;00;11.7;
17; 5; 2011; 0;45;00;11.7;
17; 5; 2011; 1;00;00;11.7;
17; 5; 2011; 1;15;00;11.7;
17; 5; 2011; 1;30;00;11.7;
17; 5; 2011; 1;45;00;11.7;
17; 5; 2011; 2;00;00;11.7;
17; 5; 2011; 2;15;00;11.7;
17; 5; 2011; 2;30;00;11.40596367;
17; 5; 2011; 2;45;00;11.12410167;
17; 5; 2011; 3;00;00;11.1;
17; 5; 2011; 3;15;00;11.1;
17; 5; 2011; 3;30;00;11.1;
17; 5; 2011; 3;45;00;11.1;
17; 5; 2011; 4;00;00;11.1;
17; 5; 2011; 4;15;00;11.09268433;
17; 5; 2011; 4;30;00;10.80666633;
17; 5; 2011; 4;45;00;10.8;
17; 5; 2011; 5;00;00;10.50838233;
17; 5; 2011; 5;15;00;10.2;
17; 5; 2011; 5;30;00;10.2;
17; 5; 2011; 5;45;00;10.2;
17; 5; 2011; 6;00;00;10.305215;
17; 5; 2011; 6;15;00;10.5;
17; 5; 2011; 6;30;00;10.60111067;
17; 5; 2011; 6;45;00;11.200287;
17; 5; 2011; 7;00;00;11.4;
17; 5; 2011; 7;15;00;11.88802967;
17; 5; 2011; 7;30;00;12.248348;
17; 5; 2011; 7;45;00;12.84566567;
17; 5; 2011; 8;00;00;13.23542067;
17; 5; 2011; 8;15;00;13.59330133;
17; 5; 2011; 8;30;00;14.1;
17; 5; 2011; 8;45;00;14.70952367;
