10; 5; 2011; 13;00;00;881.2944049;
10; 5; 2011; 13;15;00;803.6963102;
10; 5; 2011; 13;30;00;901.5994215;
10; 5; 2011; 13;45;00;873.1615769;
10; 5; 2011; 14;00;00;875.5827467;
10; 5; 2011; 14;15;00;522.8206916;
10; 5; 2011; 14;30;00;475.3348826;
10; 5; 2011; 14;45;00;689.2568836;
10; 5; 2011; 15;00;00;594.22465;
10; 5; 2011; 15;15;00;480.7412011;;
10; 5; 2011; 15;30;00;598.1767694;
10; 5; 2011; 15;45;00;531.0937114;
10; 5; 2011; 16;00;00;388.2685162;
10; 5; 2011; 16;15;00;383.3773769;
10; 5; 2011; 16;30;00;370.5643223;
10; 5; 2011; 16;45;00;214.5902074;
10; 5; 2011; 17;00;00;165.5703502;
10; 5; 2011; 17;15;00;150.7568196;
10; 5; 2011; 17;30;00;137.3767754;
10; 5; 2011; 17;45;00;121.8825011;
10; 5; 2011; 18;00;00;106.785205;
10; 5; 2011; 18;15;00;100.7662409;
10; 5; 2011; 18;30;00;70.57431933;
10; 5; 2011; 18;45;00;50.84805856;
10; 5; 2011; 19;00;00;30.74348322;
10; 5; 2011; 19;15;00;20.71613556;
10; 5; 2011; 19;30;00;12.26099222;
10; 5; 2011; 19;45;00;5.296026889;
10; 5; 2011; 20;00;00;3.063734889;
10; 5; 2011; 20;15;00;1.900762889;
10; 5; 2011; 20;30;00;1.8;
10; 5; 2011; 20;45;00;1.8;
10; 5; 2011; 21;00;00;1.8;
10; 5; 2011; 21;15;00;1.8;
10; 5; 2011; 21;30;00;1.8;
10; 5; 2011; 21;45;00;1.8;
10; 5; 2011; 22;00;00;1.8;
10; 5; 2011; 22;15;00;1.8;
10; 5; 2011; 22;30;00;1.8;
10; 5; 2011; 22;45;00;1.8;
10; 5; 2011; 23;00;00;1.8;
10; 5; 2011; 23;15;00;1.8;
10; 5; 2011; 23;30;00;1.8;
10; 5; 2011; 23;45;00;1.8;
11; 5; 2011; 0;00;00;1.8;
11; 5; 2011; 0;15;00;1.8;
11; 5; 2011; 0;30;00;1.8;
11; 5; 2011; 0;45;00;1.8;
11; 5; 2011; 1;00;00;1.8;
11; 5; 2011; 1;15;00;1.8;
11; 5; 2011; 1;30;00;1.8;
11; 5; 2011; 1;45;00;1.8;
11; 5; 2011; 2;00;00;1.8;
11; 5; 2011; 2;15;00;1.8;
11; 5; 2011; 2;30;00;1.8;
11; 5; 2011; 2;45;00;1.8;
11; 5; 2011; 3;00;00;1.8;
11; 5; 2011; 3;15;00;1.8;
11; 5; 2011; 3;30;00;1.803189444;
11; 5; 2011; 3;45;00;1.8;
11; 5; 2011; 4;00;00;1.8;
11; 5; 2011; 4;15;00;1.8;
11; 5; 2011; 4;30;00;2.064255;
11; 5; 2011; 4;45;00;3.655270444;
11; 5; 2011; 5;00;00;7.992144778;
11; 5; 2011; 5;15;00;15.37062056;
11; 5; 2011; 5;30;00;23.15962778;
11; 5; 2011; 5;45;00;29.54497367;
11; 5; 2011; 6;00;00;33.98218711;
11; 5; 2011; 6;15;00;44.56076356;
11; 5; 2011; 6;30;00;71.64725167;
11; 5; 2011; 6;45;00;111.5374213;
11; 5; 2011; 7;00;00;158.9905927;
11; 5; 2011; 7;15;00;208.5004793;
11; 5; 2011; 7;30;00;259.9761059;
11; 5; 2011; 7;45;00;313.644071;
11; 5; 2011; 8;00;00;366.9922014;
11; 5; 2011; 8;15;00;420.2853116;
11; 5; 2011; 8;30;00;471.6787252;
11; 5; 2011; 8;45;00;524.2207008;
11; 5; 2011; 9;00;00;571.6195288;
11; 5; 2011; 9;15;00;620.3295883;
11; 5; 2011; 9;30;00;662.6135476;
11; 5; 2011; 9;45;00;702.9961802;
11; 5; 2011; 10;00;00;746.2853537;
11; 5; 2011; 10;15;00;778.4241567;
11; 5; 2011; 10;30;00;810.9784267;
11; 5; 2011; 10;45;00;840.8716006;
11; 5; 2011; 11;00;00;865.1962962;
11; 5; 2011; 11;15;00;878.4509177;
11; 5; 2011; 11;30;00;895.0015432;
11; 5; 2011; 11;45;00;911.0872123;
11; 5; 2011; 12;00;00;915.8446907;
11; 5; 2011; 12;15;00;919.0425856;
11; 5; 2011; 12;30;00;917.560013;
11; 5; 2011; 12;45;00;917.2476051;
11; 5; 2011; 13;00;00;911.5171674;
11; 5; 2011; 13;15;00;899.9499252;
11; 5; 2011; 13;30;00;879.8419316;
11; 5; 2011; 13;45;00;862.7677573;
11; 5; 2011; 14;00;00;841.6957394;
11; 5; 2011; 14;15;00;815.2932256;
11; 5; 2011; 14;30;00;782.850614;
11; 5; 2011; 14;45;00;751.6381169;
11; 5; 2011; 15;00;00;708.3709177;
11; 5; 2011; 15;15;00;669.1494333;
11; 5; 2011; 15;30;00;628.3479033;
11; 5; 2011; 15;45;00;581.5413348;
11; 5; 2011; 16;00;00;534.7624146;
11; 5; 2011; 16;15;00;483.9511052;
11; 5; 2011; 16;30;00;434.2195734;
11; 5; 2011; 16;45;00;381.7416052;
11; 5; 2011; 17;00;00;328.2201967;
11; 5; 2011; 17;15;00;272.554147;
11; 5; 2011; 17;30;00;220.3681059;
11; 5; 2011; 17;45;00;170.8816906;
11; 5; 2011; 18;00;00;123.0640164;
11; 5; 2011; 18;15;00;80.57690544;
11; 5; 2011; 18;30;00;48.37011922;
11; 5; 2011; 18;45;00;32.76832444;
11; 5; 2011; 19;00;00;27.46879344;
11; 5; 2011; 19;15;00;21.324104;
11; 5; 2011; 19;30;00;14.81328778;
11; 5; 2011; 19;45;00;8.416521222;
11; 5; 2011; 20;00;00;3.948299333;
11; 5; 2011; 20;15;00;2.164511778;
11; 5; 2011; 20;30;00;1.801169556;
11; 5; 2011; 20;45;00;1.8;
11; 5; 2011; 21;00;00;1.8;
11; 5; 2011; 21;15;00;1.8;
11; 5; 2011; 21;30;00;1.8;
11; 5; 2011; 21;45;00;1.8;
11; 5; 2011; 22;00;00;1.8;
11; 5; 2011; 22;15;00;1.8;
11; 5; 2011; 22;30;00;1.8;
11; 5; 2011; 22;45;00;1.8;
11; 5; 2011; 23;00;00;1.8;
11; 5; 2011; 23;15;00;1.8;
11; 5; 2011; 23;30;00;1.791439111;
11; 5; 2011; 23;45;00;1.716108556;
12; 5; 2011; 0;00;00;1.762778;
12; 5; 2011; 0;15;00;1.8;
12; 5; 2011; 0;30;00;1.8;
12; 5; 2011; 0;45;00;1.8;
12; 5; 2011; 1;00;00;1.8;
12; 5; 2011; 1;15;00;1.8;
12; 5; 2011; 1;30;00;1.8;
12; 5; 2011; 1;45;00;1.8;
12; 5; 2011; 2;00;00;1.8;
12; 5; 2011; 2;15;00;1.8;
12; 5; 2011; 2;30;00;1.8;
12; 5; 2011; 2;45;00;1.8;
12; 5; 2011; 3;00;00;1.8;
12; 5; 2011; 3;15;00;1.8;
12; 5; 2011; 3;30;00;1.8;
12; 5; 2011; 3;45;00;1.8;
12; 5; 2011; 4;00;00;1.8;
12; 5; 2011; 4;15;00;1.806212333;
12; 5; 2011; 4;30;00;2.138181667;
12; 5; 2011; 4;45;00;3.874560111;
12; 5; 2011; 5;00;00;7.962219111;
12; 5; 2011; 5;15;00;15.02372911;
12; 5; 2011; 5;30;00;20.598334;
12; 5; 2011; 5;45;00;30.71214978;
12; 5; 2011; 6;00;00;37.86776789;
12; 5; 2011; 6;15;00;51.47269056;
12; 5; 2011; 6;30;00;82.47656678;
12; 5; 2011; 6;45;00;113.9752654;
12; 5; 2011; 7;00;00;158.7103484;
12; 5; 2011; 7;15;00;206.7548272;
12; 5; 2011; 7;30;00;259.1026213;
12; 5; 2011; 7;45;00;311.8105821;
12; 5; 2011; 8;00;00;364.0286087;
12; 5; 2011; 8;15;00;416.4225229;
12; 5; 2011; 8;30;00;468.4605172;
12; 5; 2011; 8;45;00;517.5928964;
12; 5; 2011; 9;00;00;564.5614931;
12; 5; 2011; 9;15;00;608.2699052;
12; 5; 2011; 9;30;00;651.9155626;
12; 5; 2011; 9;45;00;690.8423853;
12; 5; 2011; 10;00;00;721.8870133;
12; 5; 2011; 10;15;00;759.7547416;
12; 5; 2011; 10;30;00;790.3240271;
12; 5; 2011; 10;45;00;820.0682949;
12; 5; 2011; 11;00;00;850.8926042;
12; 5; 2011; 11;15;00;877.3692333;
12; 5; 2011; 11;30;00;889.6861579;
12; 5; 2011; 11;45;00;909.553155;
12; 5; 2011; 12;00;00;922.8168452;
12; 5; 2011; 12;15;00;942.9979666;
12; 5; 2011; 12;30;00;932.4444494;
12; 5; 2011; 12;45;00;955.1525323;
12; 5; 2011; 13;00;00;975.7514611;
12; 5; 2011; 13;15;00;744.1210781;
12; 5; 2011; 13;30;00;930.2227936;
12; 5; 2011; 13;45;00;796.4378392;
12; 5; 2011; 14;00;00;900.0430896;
12; 5; 2011; 14;15;00;834.0864785;
12; 5; 2011; 14;30;00;800.3831744;
12; 5; 2011; 14;45;00;782.594723;
12; 5; 2011; 15;00;00;753.7853482;
12; 5; 2011; 15;15;00;716.6322964;
12; 5; 2011; 15;30;00;304.3551048;
12; 5; 2011; 15;45;00;450.4231008;
12; 5; 2011; 16;00;00;382.859625;
12; 5; 2011; 16;15;00;506.3947586;
12; 5; 2011; 16;30;00;492.0218138;
12; 5; 2011; 16;45;00;417.9296423;
12; 5; 2011; 17;00;00;302.2725986;
12; 5; 2011; 17;15;00;97.76310845;
12; 5; 2011; 17;30;00;235.427099;
12; 5; 2011; 17;45;00;180.9282861;
12; 5; 2011; 18;00;00;131.7097198;
12; 5; 2011; 18;15;00;86.83669211;
12; 5; 2011; 18;30;00;54.93722567;
12; 5; 2011; 18;45;00;37.27370833;
12; 5; 2011; 19;00;00;24.39697633;
12; 5; 2011; 19;15;00;16.50462522;
12; 5; 2011; 19;30;00;10.90459889;
12; 5; 2011; 19;45;00;6.506228111;
12; 5; 2011; 20;00;00;3.147115444;
12; 5; 2011; 20;15;00;2.075694111;
12; 5; 2011; 20;30;00;1.800696111;
12; 5; 2011; 20;45;00;1.8;
12; 5; 2011; 21;00;00;1.8;
12; 5; 2011; 21;15;00;1.8;
12; 5; 2011; 21;30;00;1.8;
12; 5; 2011; 21;45;00;1.8;
12; 5; 2011; 22;00;00;1.8;
12; 5; 2011; 22;15;00;1.8;
12; 5; 2011; 22;30;00;1.8;
12; 5; 2011; 22;45;00;1.8;
12; 5; 2011; 23;00;00;1.8;
12; 5; 2011; 23;15;00;1.8;
12; 5; 2011; 23;30;00;1.801770889;
12; 5; 2011; 23;45;00;1.8;
13; 5; 2011; 0;00;00;1.8;
13; 5; 2011; 0;15;00;1.8;
13; 5; 2011; 0;30;00;1.8;
13; 5; 2011; 0;45;00;1.8;
13; 5; 2011; 1;00;00;1.8;
13; 5; 2011; 1;15;00;1.8;
13; 5; 2011; 1;30;00;1.8;
13; 5; 2011; 1;45;00;1.8;
13; 5; 2011; 2;00;00;1.8;
13; 5; 2011; 2;15;00;1.8;
13; 5; 2011; 2;30;00;1.8;
13; 5; 2011; 2;45;00;1.8;
13; 5; 2011; 3;00;00;1.8;
13; 5; 2011; 3;15;00;1.8;
13; 5; 2011; 3;30;00;1.8;
13; 5; 2011; 3;45;00;1.8;
13; 5; 2011; 4;00;00;1.8;
13; 5; 2011; 4;15;00;1.801812556;
13; 5; 2011; 4;30;00;2.091060444;
13; 5; 2011; 4;45;00;3.825624222;
13; 5; 2011; 5;00;00;9.151953111;
13; 5; 2011; 5;15;00;21.037805;
13; 5; 2011; 5;30;00;32.76700756;
13; 5; 2011; 5;45;00;50.872013;
13; 5; 2011; 6;00;00;68.42583011;
13; 5; 2011; 6;15;00;99.48727022;
13; 5; 2011; 6;30;00;113.5253277;
13; 5; 2011; 6;45;00;111.989607;
13; 5; 2011; 7;00;00;107.937585;
13; 5; 2011; 7;15;00;123.6997769;
13; 5; 2011; 7;30;00;154.7608507;
13; 5; 2011; 7;45;00;199.848414;
13; 5; 2011; 8;00;00;442.370273;
13; 5; 2011; 8;15;00;311.821531;
13; 5; 2011; 8;30;00;177.5332096;
13; 5; 2011; 8;45;00;181.5513012;
13; 5; 2011; 9;00;00;163.8691748;
13; 5; 2011; 9;15;00;136.5470998;
13; 5; 2011; 9;30;00;120.979249;
13; 5; 2011; 9;45;00;154.9763723;
13; 5; 2011; 10;00;00;191.6168868;
13; 5; 2011; 10;15;00;159.2390904;
13; 5; 2011; 10;30;00;151.2993226;
13; 5; 2011; 10;45;00;122.886636;
13; 5; 2011; 11;00;00;146.2200134;
13; 5; 2011; 11;15;00;190.9876287;
13; 5; 2011; 11;30;00;223.7723181;
13; 5; 2011; 11;45;00;149.3384019;
13; 5; 2011; 12;00;00;151.1754308;
13; 5; 2011; 12;15;00;138.7555889;
13; 5; 2011; 12;30;00;91.08795256;
13; 5; 2011; 12;45;00;87.27832667;
13; 5; 2011; 13;00;00;66.64996322;
13; 5; 2011; 13;15;00;69.28415333;
13; 5; 2011; 13;30;00;116.191281;
13; 5; 2011; 13;45;00;92.52706133;
13; 5; 2011; 14;00;00;146.255311;
13; 5; 2011; 14;15;00;256.0992302;
13; 5; 2011; 14;30;00;443.1547717;
13; 5; 2011; 14;45;00;423.8786573;
13; 5; 2011; 15;00;00;745.4472867;
13; 5; 2011; 15;15;00;534.558015;
13; 5; 2011; 15;30;00;245.6516304;
13; 5; 2011; 15;45;00;230.2489946;
13; 5; 2011; 16;00;00;203.3580532;
13; 5; 2011; 16;15;00;122.6855899;
13; 5; 2011; 16;30;00;100.1092782;
13; 5; 2011; 16;45;00;77.79358878;
13; 5; 2011; 17;00;00;72.72943144;
13; 5; 2011; 17;15;00;95.83506433;
13; 5; 2011; 17;30;00;80.63915789;
13; 5; 2011; 17;45;00;63.03531722;
13; 5; 2011; 18;00;00;37.94791833;
13; 5; 2011; 18;15;00;46.54466744;
13; 5; 2011; 18;30;00;91.55901356;
13; 5; 2011; 18;45;00;77.71513656;
13; 5; 2011; 19;00;00;41.93747211;
13; 5; 2011; 19;15;00;26.64428589;
13; 5; 2011; 19;30;00;16.65927544;
13; 5; 2011; 19;45;00;9.121104778;
13; 5; 2011; 20;00;00;3.944790111;
13; 5; 2011; 20;15;00;2.205449444;
13; 5; 2011; 20;30;00;1.821151667;
13; 5; 2011; 20;45;00;1.8;
13; 5; 2011; 21;00;00;1.8;
13; 5; 2011; 21;15;00;1.8;
13; 5; 2011; 21;30;00;1.8;
13; 5; 2011; 21;45;00;1.8;
13; 5; 2011; 22;00;00;1.8;
13; 5; 2011; 22;15;00;1.8;
13; 5; 2011; 22;30;00;1.8;
13; 5; 2011; 22;45;00;1.8;
13; 5; 2011; 23;00;00;1.8;
13; 5; 2011; 23;15;00;1.8;
13; 5; 2011; 23;30;00;1.8;
13; 5; 2011; 23;45;00;1.8;
14; 5; 2011; 0;00;00;1.8;
14; 5; 2011; 0;15;00;1.8;
14; 5; 2011; 0;30;00;1.771066889;
14; 5; 2011; 0;45;00;1.7;
14; 5; 2011; 1;00;00;1.7;
14; 5; 2011; 1;15;00;1.7;
14; 5; 2011; 1;30;00;1.7;
14; 5; 2011; 1;45;00;1.7;
14; 5; 2011; 2;00;00;1.7;
14; 5; 2011; 2;15;00;1.7;
14; 5; 2011; 2;30;00;1.7;
14; 5; 2011; 2;45;00;1.7;
14; 5; 2011; 3;00;00;1.7;
14; 5; 2011; 3;15;00;1.7;
14; 5; 2011; 3;30;00;1.7;
14; 5; 2011; 3;45;00;1.7;
14; 5; 2011; 4;00;00;1.7;
14; 5; 2011; 4;15;00;1.750400333;
14; 5; 2011; 4;30;00;2.428900444;
14; 5; 2011; 4;45;00;5.331251778;
14; 5; 2011; 5;00;00;13.818941;
14; 5; 2011; 5;15;00;30.17007822;
14; 5; 2011; 5;30;00;41.826517;
14; 5; 2011; 5;45;00;45.45110844;
14; 5; 2011; 6;00;00;47.97082567;
14; 5; 2011; 6;15;00;70.13398022;
14; 5; 2011; 6;30;00;88.965452;
14; 5; 2011; 6;45;00;119.3871053;
14; 5; 2011; 7;00;00;158.7156042;
14; 5; 2011; 7;15;00;197.4123243;
14; 5; 2011; 7;30;00;251.4472008;
14; 5; 2011; 7;45;00;300.3987032;
14; 5; 2011; 8;00;00;354.2933773;
14; 5; 2011; 8;15;00;410.4508071;
14; 5; 2011; 8;30;00;418.9966904;
14; 5; 2011; 8;45;00;490.0780051;
14; 5; 2011; 9;00;00;513.532279;
14; 5; 2011; 9;15;00;570.0872842;
14; 5; 2011; 9;30;00;622.2306253;
14; 5; 2011; 9;45;00;653.5409365;
14; 5; 2011; 10;00;00;685.8623523;
14; 5; 2011; 10;15;00;717.0867953;
14; 5; 2011; 10;30;00;706.2747487;
14; 5; 2011; 10;45;00;799.0562464;
14; 5; 2011; 11;00;00;815.6334998;
14; 5; 2011; 11;15;00;852.5189019;
14; 5; 2011; 11;30;00;885.313296;
14; 5; 2011; 11;45;00;892.6808567;
14; 5; 2011; 12;00;00;892.0575132;
14; 5; 2011; 12;15;00;868.056239;
14; 5; 2011; 12;30;00;898.8292301;
14; 5; 2011; 12;45;00;832.33461;
14; 5; 2011; 13;00;00;767.0219305;
14; 5; 2011; 13;15;00;858.098595;
14; 5; 2011; 13;30;00;889.2328443;
14; 5; 2011; 13;45;00;852.0178441;
14; 5; 2011; 14;00;00;841.2243192;
14; 5; 2011; 14;15;00;804.507465;
14; 5; 2011; 14;30;00;773.7363513;
14; 5; 2011; 14;45;00;743.4224022;
14; 5; 2011; 15;00;00;698.0010665;
14; 5; 2011; 15;15;00;656.2002598;
14; 5; 2011; 15;30;00;421.7920456;
14; 5; 2011; 15;45;00;491.3820888;
14; 5; 2011; 16;00;00;439.1720745;
14; 5; 2011; 16;15;00;498.3138003;
14; 5; 2011; 16;30;00;404.4681458;
14; 5; 2011; 16;45;00;369.0418773;
14; 5; 2011; 17;00;00;323.2665854;
14; 5; 2011; 17;15;00;194.1714371;
14; 5; 2011; 17;30;00;210.8406894;
14; 5; 2011; 17;45;00;163.1950641;
14; 5; 2011; 18;00;00;129.4232853;
14; 5; 2011; 18;15;00;78.86124656;
14; 5; 2011; 18;30;00;71.69777533;
14; 5; 2011; 18;45;00;47.68720211;
14; 5; 2011; 19;00;00;36.98700022;
14; 5; 2011; 19;15;00;26.98842789;
14; 5; 2011; 19;30;00;13.22207444;
14; 5; 2011; 19;45;00;7.469550556;
14; 5; 2011; 20;00;00;3.330670556;
14; 5; 2011; 20;15;00;2.121074222;
14; 5; 2011; 20;30;00;1.8;
14; 5; 2011; 20;45;00;1.8;
14; 5; 2011; 21;00;00;1.8;
14; 5; 2011; 21;15;00;1.8;
14; 5; 2011; 21;30;00;1.8;
14; 5; 2011; 21;45;00;1.8;
14; 5; 2011; 22;00;00;1.8;
14; 5; 2011; 22;15;00;1.8;
14; 5; 2011; 22;30;00;1.8;
14; 5; 2011; 22;45;00;1.8;
14; 5; 2011; 23;00;00;1.8;
14; 5; 2011; 23;15;00;1.8;
14; 5; 2011; 23;30;00;1.8;
14; 5; 2011; 23;45;00;1.8;
15; 5; 2011; 0;00;00;1.8;
15; 5; 2011; 0;15;00;1.8;
15; 5; 2011; 0;30;00;1.8;
15; 5; 2011; 0;45;00;1.8;
15; 5; 2011; 1;00;00;1.8;
15; 5; 2011; 1;15;00;1.8;
15; 5; 2011; 1;30;00;1.8;
15; 5; 2011; 1;45;00;1.8;
15; 5; 2011; 2;00;00;1.8;
15; 5; 2011; 2;15;00;1.8;
15; 5; 2011; 2;30;00;1.8;
15; 5; 2011; 2;45;00;1.8;
15; 5; 2011; 3;00;00;1.8;
15; 5; 2011; 3;15;00;1.8;
15; 5; 2011; 3;30;00;1.8;
15; 5; 2011; 3;45;00;1.8;
15; 5; 2011; 4;00;00;1.8;
15; 5; 2011; 4;15;00;1.8;
15; 5; 2011; 4;30;00;1.900749333;
15; 5; 2011; 4;45;00;3.284628778;
15; 5; 2011; 5;00;00;5.095380333;
15; 5; 2011; 5;15;00;10.39462778;
15; 5; 2011; 5;30;00;15.06822;
15; 5; 2011; 5;45;00;21.91780311;
15; 5; 2011; 6;00;00;18.92501122;
15; 5; 2011; 6;15;00;19.76985978;
15; 5; 2011; 6;30;00;33.47487711;
15; 5; 2011; 6;45;00;29.85390767;
15; 5; 2011; 7;00;00;47.74819289;
15; 5; 2011; 7;15;00;41.36209267;
15; 5; 2011; 7;30;00;51.17094433;
15; 5; 2011; 7;45;00;105.5232509;
15; 5; 2011; 8;00;00;138.4269771;
15; 5; 2011; 8;15;00;188.9407179;
15; 5; 2011; 8;30;00;173.2438933;
15; 5; 2011; 8;45;00;154.6718;
15; 5; 2011; 9;00;00;172.215658;
15; 5; 2011; 9;15;00;182.3938442;
15; 5; 2011; 9;30;00;303.0587402;
15; 5; 2011; 9;45;00;270.5112743;
15; 5; 2011; 10;00;00;311.7974757;
15; 5; 2011; 10;15;00;447.2061493;
15; 5; 2011; 10;30;00;807.4034523;
15; 5; 2011; 10;45;00;307.0177704;
15; 5; 2011; 11;00;00;288.9940416;
15; 5; 2011; 11;15;00;613.5379248;
15; 5; 2011; 11;30;00;618.3485361;
15; 5; 2011; 11;45;00;574.789176;
15; 5; 2011; 12;00;00;683.1121445;
15; 5; 2011; 12;15;00;860.4744027;
15; 5; 2011; 12;30;00;487.7633219;
15; 5; 2011; 12;45;00;513.9941383;
15; 5; 2011; 13;00;00;581.2489833;
15; 5; 2011; 13;15;00;725.4359032;
15; 5; 2011; 13;30;00;697.1244101;
15; 5; 2011; 13;45;00;609.0035007;
15; 5; 2011; 14;00;00;709.1396283;
15; 5; 2011; 14;15;00;662.6171268;
15; 5; 2011; 14;30;00;338.0148019;
15; 5; 2011; 14;45;00;263.265763;
15; 5; 2011; 15;00;00;218.6822064;
15; 5; 2011; 15;15;00;71.13595233;
15; 5; 2011; 15;30;00;66.94659756;
15; 5; 2011; 15;45;00;39.63539967;
15; 5; 2011; 16;00;00;34.37159022;
15; 5; 2011; 16;15;00;87.901193;
15; 5; 2011; 16;30;00;115.8797073;
15; 5; 2011; 16;45;00;124.5905004;
15; 5; 2011; 17;00;00;123.773098;
15; 5; 2011; 17;15;00;121.865294;
15; 5; 2011; 17;30;00;97.77275444;
15; 5; 2011; 17;45;00;42.19867522;
15; 5; 2011; 18;00;00;21.82135189;
15; 5; 2011; 18;15;00;13.87151133;
15; 5; 2011; 18;30;00;13.97876456;
15; 5; 2011; 18;45;00;23.44754744;
15; 5; 2011; 19;00;00;24.653254;
15; 5; 2011; 19;15;00;20.68132022;
15; 5; 2011; 19;30;00;14.54725178;
15; 5; 2011; 19;45;00;7.431799333;
15; 5; 2011; 20;00;00;3.856970222;
15; 5; 2011; 20;15;00;2.061940111;
15; 5; 2011; 20;30;00;1.8;
15; 5; 2011; 20;45;00;1.8;
15; 5; 2011; 21;00;00;1.8;
15; 5; 2011; 21;15;00;1.8;
15; 5; 2011; 21;30;00;1.8;
15; 5; 2011; 21;45;00;1.8;
15; 5; 2011; 22;00;00;1.8;
15; 5; 2011; 22;15;00;1.8;
15; 5; 2011; 22;30;00;1.8;
15; 5; 2011; 22;45;00;1.8;
15; 5; 2011; 23;00;00;1.8;
15; 5; 2011; 23;15;00;1.8;
15; 5; 2011; 23;30;00;1.8;
15; 5; 2011; 23;45;00;1.8;
16; 5; 2011; 0;00;00;1.8;
16; 5; 2011; 0;15;00;1.795786889;
16; 5; 2011; 0;30;00;1.8;
16; 5; 2011; 0;45;00;1.8;
16; 5; 2011; 1;00;00;1.8;
16; 5; 2011; 1;15;00;1.8;
16; 5; 2011; 1;30;00;1.8;
16; 5; 2011; 1;45;00;1.8;
16; 5; 2011; 2;00;00;1.8;
16; 5; 2011; 2;15;00;1.8;
16; 5; 2011; 2;30;00;1.8;
16; 5; 2011; 2;45;00;1.8;
16; 5; 2011; 3;00;00;1.8;
16; 5; 2011; 3;15;00;1.8;
16; 5; 2011; 3;30;00;1.8;
16; 5; 2011; 3;45;00;1.8;
16; 5; 2011; 4;00;00;1.8;
16; 5; 2011; 4;15;00;1.8;
16; 5; 2011; 4;30;00;1.834243556;
16; 5; 2011; 4;45;00;2.040493556;
16; 5; 2011; 5;00;00;3.045815889;
16; 5; 2011; 5;15;00;4.870519445;
16; 5; 2011; 5;30;00;7.973596778;
16; 5; 2011; 5;45;00;12.22168456;
16; 5; 2011; 6;00;00;15.32977133;
16; 5; 2011; 6;15;00;18.60543122;
16; 5; 2011; 6;30;00;23.53209622;
16; 5; 2011; 6;45;00;34.51791322;
16; 5; 2011; 7;00;00;37.07280344;
16; 5; 2011; 7;15;00;37.02674389;
16; 5; 2011; 7;30;00;54.59345456;
16; 5; 2011; 7;45;00;72.44718178;
16; 5; 2011; 8;00;00;85.85771178;
16; 5; 2011; 8;15;00;96.17858567;
16; 5; 2011; 8;30;00;106.8354762;
16; 5; 2011; 8;45;00;93.28013533;
16; 5; 2011; 9;00;00;96.72880433;
16; 5; 2011; 9;15;00;112.2436286;
16; 5; 2011; 9;30;00;98.34447567;
16; 5; 2011; 9;45;00;118.2465684;
16; 5; 2011; 10;00;00;176.6607096;
16; 5; 2011; 10;15;00;250.7326116;
16; 5; 2011; 10;30;00;308.7038676;
16; 5; 2011; 10;45;00;256.9294348;
16; 5; 2011; 11;00;00;226.3099937;
16; 5; 2011; 11;15;00;281.6336422;
16; 5; 2011; 11;30;00;283.7209282;
16; 5; 2011; 11;45;00;273.4877011;
16; 5; 2011; 12;00;00;273.0381509;
16; 5; 2011; 12;15;00;282.892773;
16; 5; 2011; 12;30;00;309.7359239;
16; 5; 2011; 12;45;00;346.9226562;
16; 5; 2011; 13;00;00;332.8887211;
16; 5; 2011; 13;15;00;334.4170451;
16; 5; 2011; 13;30;00;408.668106;
16; 5; 2011; 13;45;00;369.0706122;
16; 5; 2011; 14;00;00;329.8401778;
16; 5; 2011; 14;15;00;311.9501863;
16; 5; 2011; 14;30;00;250.287828;
16; 5; 2011; 14;45;00;255.748645;
16; 5; 2011; 15;00;00;215.4592839;
16; 5; 2011; 15;15;00;233.7353561;
16; 5; 2011; 15;30;00;176.774007;
16; 5; 2011; 15;45;00;165.4757077;
16; 5; 2011; 16;00;00;121.8866957;
16; 5; 2011; 16;15;00;106.0921529;
16; 5; 2011; 16;30;00;137.4089738;
16; 5; 2011; 16;45;00;155.3956083;
16; 5; 2011; 17;00;00;131.0839578;
16; 5; 2011; 17;15;00;142.7678157;
16; 5; 2011; 17;30;00;191.4821988;
16; 5; 2011; 17;45;00;129.4354522;
16; 5; 2011; 18;00;00;60.09449878;
16; 5; 2011; 18;15;00;45.702443;
16; 5; 2011; 18;30;00;31.28453644;
16; 5; 2011; 18;45;00;33.75912378;
16; 5; 2011; 19;00;00;38.64891922;
16; 5; 2011; 19;15;00;38.43828011;
16; 5; 2011; 19;30;00;23.92916656;
16; 5; 2011; 19;45;00;13.916152;
16; 5; 2011; 20;00;00;6.551302222;
16; 5; 2011; 20;15;00;2.481035444;
16; 5; 2011; 20;30;00;1.870224667;
16; 5; 2011; 20;45;00;1.8;
16; 5; 2011; 21;00;00;1.8;
16; 5; 2011; 21;15;00;1.8;
16; 5; 2011; 21;30;00;1.8;
16; 5; 2011; 21;45;00;1.8;
16; 5; 2011; 22;00;00;1.8;
16; 5; 2011; 22;15;00;1.8;
16; 5; 2011; 22;30;00;1.8;
16; 5; 2011; 22;45;00;1.8;
16; 5; 2011; 23;00;00;1.8;
16; 5; 2011; 23;15;00;1.8;
16; 5; 2011; 23;30;00;1.8;
16; 5; 2011; 23;45;00;1.8;
17; 5; 2011; 0;00;00;1.8;
17; 5; 2011; 0;15;00;1.798559778;
17; 5; 2011; 0;30;00;1.755254111;
17; 5; 2011; 0;45;00;1.7;
17; 5; 2011; 1;00;00;1.7;
17; 5; 2011; 1;15;00;1.7;
17; 5; 2011; 1;30;00;1.7;
17; 5; 2011; 1;45;00;1.7;
